1,1,0,A,11228.30957,11229.41992,0.020734,0.2273,1.1105,606.31781,1.6493
1,1,1,A,11229.41992,11237.61035,9.392679,1.055698,8.1905,462.962952,2.16
1,1,0,A,11237.61035,11238.17969,0.107437,0.341905,0.569,107.51532,9.301
1,1,1,A,11238.17969,11238.57031,9.513513,0.13623,0.3907,114.161766,8.7595
1,1,0,A,11238.57031,11238.95996,0.206681,0.261722,0.3898,1041.99231,0.9597
1,1,1,A,11238.95996,11240.21973,10.04696,0.314534,1.2595,1281.22998,0.7805
1,1,0,A,11240.21973,11240.45996,-0.067987,0.182605,0.2405,606.31781,1.6493
1,1,1,A,11240.45996,11240.82031,8.655936,0.500135,0.3602,666.666687,1.5
1,1,0,AB,11240.82031,11240.87988,5.662137,0,0.0598,1664.724487,0.6007
1,1,1,A,11240.87988,11243.16016,9.952405,0.560892,2.2802,2380.952393,0.42
1,1,0,AB,11243.16016,11243.25,3.370746,0,0.0898,427.350433,2.34
1,1,1,A,11243.25,11244.15039,9.683418,0.871772,0.9005,421.940918,2.37
1,1,0,A,11244.15039,11244.50977,0.49154,0.562593,0.3595,1009.794983,0.9903
1,1,1,A,11244.50977,11245.29004,9.137145,0.639552,0.78,793.650818,1.26
1,1,0,A,11245.29004,11245.9502,0.088725,0.188452,0.6602,877.577881,1.1395
1,1,1,A,11245.9502,11246.49023,8.708615,0.354009,0.54,694.348022,1.4402
1,1,0,A,11246.49023,11247.57031,0.312207,0.328842,1.08,833.194458,1.2002
1,1,1,A,11247.57031,11247.87012,9.94815,0.42562,0.2999,617.283936,1.62
1,1,0,AB,11247.87012,11247.99023,2.55536,0,0.1201,724.690186,1.3799
1,1,1,A,11247.99023,11248.2002,7.881283,0.552563,0.21,2380.952393,0.42
1,1,0,A,11248.2002,11250.33008,0.156089,0.21444,2.1299,3029.38501,0.3301
1,1,1,A,11250.33008,11251.25977,9.24365,0.579748,0.9299,427.368683,2.3399
1,1,0,AB,11251.25977,11251.34961,3.027267,0,0.0895,326.818756,3.0598
1,1,1,A,11251.34961,11253.24023,9.122429,0.809088,1.8907,980.969177,1.0194
1,1,0,A,11253.24023,11253.54004,0.334794,0.156436,0.2998,504.999481,1.9802
1,1,1,A,11253.54004,11253.92969,9.17658,0.670394,0.3895,456.516785,2.1905
1,1,0,AB,11253.92969,11254.04981,1.699583,0,0.1205,1450.747192,0.6893
1,1,1,A,11254.04981,11254.65039,9.51384,0.363818,0.6005,1960.784302,0.51
1,1,0,A,11254.65039,11259.87012,0.453986,0.375434,5.2196,1386.962524,0.721
1,1,1,A,11259.87012,11262.17969,9.031866,0.664949,2.3094,171.818359,5.8201
1,1,0,A,11262.17969,11262.57031,-0.000017,0.376223,0.3907,132.819763,7.529
1,1,1,AB,11262.57031,11262.66016,7.000383,0,0.09,370.356659,2.7001
1,1,0,AB,11262.66016,11262.71973,4.810497,0,0.0593,2080.299561,0.4807
1,1,1,A,11262.71973,11262.90039,7.891765,0.092313,0.181,6697.923828,0.1493
1,1,0,A,11262.90039,11264.19043,-0.499573,0.242558,1.29,4161.464844,0.2403
1,1,1,A,11264.19043,11265.57031,9.065996,1.110181,1.3797,679.809631,1.471
1,1,0,A,11265.57031,11266.29004,0.237034,0.519382,0.7198,374.573914,2.6697
1,1,1,A,11266.29004,11266.67969,9.432757,0.364071,0.3895,476.303894,2.0995
1,1,0,A,11266.67969,11266.83008,0.977441,0,0.1506,901.469421,1.1093
1,1,1,A,11266.83008,11268.12012,9.260086,0.671836,1.29,1851.509033,0.5401
1,1,0,AB,11268.12012,11268.17969,4.593115,0,0.0594,694.155212,1.4406
1,1,1,A,11268.17969,11268.87012,9.162862,0.407159,0.6906,741.070129,1.3494
1,1,0,A,11268.87012,11269.04981,0.618527,0.292829,0.1799,1333.333374,0.75
1,1,1,A,11269.04981,11271.41992,8.938141,0.70462,2.37,1148.765137,0.8705
1,1,0,A,11271.41992,11271.71973,0.179422,0.152394,0.2995,392.172241,2.5499
1,1,1,A,11271.71973,11274.71973,9.351056,0.460123,3,374.60199,2.6695
1,1,0,A,11274.71973,11275.62012,0.473172,0.50393,0.9006,303.076233,3.2995
1,1,1,A,11275.62012,11276.45996,9.624724,0.506683,0.8399,256.370819,3.9006
1,1,0,A,11276.45996,11277.03027,-0.245503,0.304593,0.5702,574.547546,1.7405
1,1,1,A,11277.03027,11277.41992,8.746583,0.396452,0.3898,709.169556,1.4101
1,1,0,A,11277.41992,11277.59961,0.708624,0.007309,0.1795,1041.666626,0.96
1,1,1,A,11277.59961,11277.99023,9.286501,0.636185,0.3907,1756.543091,0.5693
1,1,0,A,11277.99023,11278.83008,-0.417865,0.25161,0.8399,1753.77063,0.5702
1,1,1,A,11278.83008,11279.79004,8.639878,0.547403,0.9599,812.611755,1.2306
1,1,0,A,11279.79004,11280.92969,-0.606736,0.239331,1.1395,555.61731,1.7998
1,1,1,A,11280.92969,11281.5,8.652324,0.459756,0.5705,476.326569,2.0994
1,1,0,A,11281.5,11282.79004,-0.276706,0.337767,1.29,584.795349,1.71
1,1,1,A,11282.79004,11283.03027,8.731524,0.139037,0.2402,537.489929,1.8605
1,1,0,A,11283.03027,11283.17969,0.476404,0,0.1493,653.509338,1.5302
1,1,1,A,11283.17969,11283.95996,9.420491,0.393295,0.7805,2567.394043,0.3895
1,1,0,A,11283.95996,11284.55957,-0.013397,0.850864,0.5995,1075.500122,0.9298
1,1,1,A,11284.55957,11284.76953,8.703856,0.11383,0.21,724.637695,1.38
1,1,0,A,11284.76953,11285.63965,-0.300786,0.306565,0.87,1235.330444,0.8095
1,1,1,A,11285.63965,11287.65039,9.102965,0.811064,2.011,925.925903,1.08
1,1,0,A,11287.65039,11288.09961,-0.399529,0.252282,0.449,347.101715,2.881
1,1,1,A,11288.09961,11288.25,8.186748,0,0.1505,406.504059,2.46
1,1,0,A,11288.25,11289.03027,-0.326875,0.194824,0.7802,1668.056763,0.5995
1,1,1,A,11289.03027,11289.95996,8.815921,0.563071,0.9298,1074.460083,0.9307
1,1,0,A,11289.95996,11290.41016,-0.405871,0.251255,0.4502,584.795349,1.71
1,1,1,A,11290.41016,11290.65039,8.979793,0.289758,0.2403,724.637695,1.38
1,1,0,A,11290.65039,11290.9502,-0.175935,0.236344,0.2997,1448.225952,0.6905
1,1,1,A,11290.9502,11291.21973,9.392994,0.31546,0.2693,1851.851807,0.54
1,1,0,A,11291.21973,11291.51953,2.169758,1.47246,0.3,1757.469238,0.569
1,1,1,A,11291.51953,11293.04981,8.756716,0.592772,1.5305,1756.543091,0.5693
1,1,0,A,11293.04981,11293.70996,-0.373662,0.196821,0.66,546.298828,1.8305
1,1,1,A,11293.70996,11294.21973,7.972479,1.399873,0.5095,456.516785,2.1905
1,1,0,A,11294.21973,11294.51953,-0.039598,0.334609,0.3,855.066284,1.1695
1,1,1,A,11294.51953,11296.74023,8.993819,0.324946,2.2207,1235.330444,0.8095
1,1,0,A,11296.74023,11297.07031,-0.03085,0.427436,0.33,396.71521,2.5207
1,1,1,A,11297.07031,11297.25,8.14189,0.114687,0.1798,392.049255,2.5507
1,1,0,AB,11297.25,11297.30957,3.651267,0,0.0595,1961.553589,0.5098
1,1,1,A,11297.30957,11300.33984,9.001147,0.93164,3.0305,4178.85498,0.2393
1,1,0,A,11300.33984,11301.90039,-0.432784,0.245369,1.5605,323.624603,3.09
1,1,1,A,11301.90039,11302.04981,8.026452,0,0.1495,217.817474,4.591
1,1,0,A,11302.04981,11302.55957,-0.470574,0.434908,0.5095,584.795349,1.71
1,1,1,A,11302.55957,11302.76953,8.60006,0.118923,0.21,1517.450684,0.659
1,1,0,A,11302.76953,11303.37012,-0.233168,0.447566,0.6006,1389.854126,0.7195
1,1,1,A,11303.37012,11304.75,8.924497,0.518652,1.3799,1233.654053,0.8106
1,1,0,A,11304.75,11305.01953,0.601652,0.310782,0.2695,504.923004,1.9805
1,1,1,AB,11305.01953,11305.08008,5.207239,0,0.0606,606.281067,1.6494
1,1,0,A,11305.08008,11306.09961,-0.107128,0.273561,1.0194,3029.38501,0.3301
1,1,1,A,11306.09961,11309.12988,9.429239,0.93517,3.0305,925.925903,1.08
1,1,0,A,11309.12988,11309.28027,1.728175,0,0.1502,246.919678,4.0499
1,1,1,A,11309.28027,11310.80957,10.556421,1.000102,1.5293,314.39621,3.1807
1,1,0,A,11310.80957,11311.04981,0.56445,0.400189,0.2405,595.415283,1.6795
1,1,1,A,11311.04981,11311.53027,9.275162,1.118704,0.4802,565.035583,1.7698
1,1,0,A,11311.53027,11314.16992,-0.14592,0.504576,2.6398,1387.539917,0.7207
1,1,1,A,11314.16992,11317.98047,9.123485,0.741278,3.8105,320.512817,3.12
1,1,0,A,11317.98047,11319.4502,-0.131471,0.284319,1.4697,155.031555,6.4503
1,1,1,A,11319.4502,11319.69043,9.846686,0.356131,0.2403,189.386765,5.2802
1,1,0,A,11319.69043,11319.99023,0.445059,0.352774,0.2997,584.795349,1.71
1,1,1,A,11319.99023,11320.91992,8.444471,1.122311,0.9298,1851.851807,0.54
1,1,0,AB,11320.91992,11321.04004,2.551684,0,0.12,813.338745,1.2295
1,1,1,A,11321.04004,11322.12012,9.286984,0.466692,1.0801,952.562378,1.0498
1,1,0,A,11322.12012,11326.37988,-0.18682,0.227342,4.2599,833.263916,1.2001
1,1,1,A,11326.37988,11327.37012,9.877946,0.350569,0.9901,187.265915,5.34
1,1,0,A,11327.37012,11327.84961,0.403758,0.270681,0.4794,190.476196,5.25
1,1,1,A,11327.84961,11328.54004,9.277098,0.682171,0.6905,680.503601,1.4695
1,1,0,A,11328.54004,11329.04981,0.313087,0.560658,0.51,854.773926,1.1699
1,1,1,A,11329.04981,11329.9502,9.087828,0.31541,0.9002,832.986267,1.2005
1,1,0,A,11329.9502,11330.33984,-0.030997,0.232236,0.3898,709.119263,1.4102
1,1,1,A,11330.33984,11332.2002,9.463197,0.942368,1.8602,775.193787,1.29
1,1,0,A,11332.2002,11332.83008,0.816827,1.378023,0.6299,444.444458,2.25
1,1,1,A,11332.83008,11334.03027,9.533041,0.41924,1.2001,401.590302,2.4901
1,1,0,A,11334.03027,11334.38965,0.002971,0.290972,0.3593,546.448059,1.83
1,1,1,A,11334.38965,11335.25977,9.590929,0.29328,0.8705,641.272278,1.5594
1,1,0,A,11335.25977,11336.19043,0.140501,0.273768,0.9305,813.14032,1.2298
1,1,1,A,11336.19043,11337.03027,9.488436,0.957544,0.8397,555.24707,1.801
1,1,0,A,11337.03027,11337.41992,0.434093,0.292096,0.3898,564.907898,1.7702
1,1,1,A,11337.41992,11337.95996,9.34478,0.333281,0.54,813.338745,1.2295
1,1,0,A,11337.95996,11338.32031,-0.281437,0.364495,0.3602,1075.500122,0.9298
1,1,1,A,11338.32031,11338.58984,8.51358,0.27771,0.2698,1110.864258,0.9002
1,1,0,A,11338.58984,11339.16016,-0.18166,0.201016,0.5702,1587.301636,0.63
1,1,1,A,11339.16016,11342.16016,10.246738,1.079652,3,1190.476196,0.84
1,1,0,A,11342.16016,11344.70996,0.936079,0.463399,2.5498,280.096344,3.5702
1,1,1,A,11344.70996,11347.25977,9.540794,0.539055,2.55,180.186676,5.5498
1,1,0,AB,11347.25977,11347.37988,2.912517,0,0.12,196.086121,5.0998
1,1,1,AB,11347.37988,11347.44043,4.541016,0,0.0605,374.53183,2.67
1,1,0,AB,11347.44043,11347.53027,3.125072,0,0.0897,5540.166016,0.1805
1,1,1,A,11347.53027,11349.33008,8.994461,0.849793,1.7999,6657.789551,0.1502
1,1,0,A,11349.33008,11350.01953,-0.116524,0.435683,0.6894,529.212524,1.8896
1,1,1,A,11350.01953,11350.34961,8.827813,0.325173,0.33,401.71936,2.4893
1,1,0,A,11350.34961,11350.65039,-0.09493,0.377546,0.301,980.969177,1.0194
1,1,1,A,11350.65039,11351.49023,9.291451,0.558244,0.8397,1584.786011,0.631
1,1,0,A,11351.49023,11351.73047,0.443756,0.141305,0.2403,876.654663,1.1407
1,1,1,A,11351.73047,11352.08984,9.510574,0.355676,0.3595,925.925903,1.08
1,1,0,A,11352.08984,11352.24023,0.903762,0,0.1502,1667.222412,0.5998
1,1,1,A,11352.24023,11352.54004,9.001051,0.481517,0.2998,1961.938354,0.5097
1,1,0,A,11352.54004,11352.78027,0.134508,0.477522,0.2402,2222.222168,0.45
1,1,1,A,11352.78027,11357.37012,8.966584,0.849803,4.5899,1851.851807,0.54
1,1,0,A,11357.37012,11358.12012,-0.213274,0.263516,0.75,207.035049,4.8301
1,1,1,A,11358.12012,11359.37988,8.803478,0.795616,1.2599,187.269424,5.3399
1,1,0,A,11359.37988,11360.12988,-0.248959,0.404133,0.75,497.537201,2.0099
1,1,1,A,11360.12988,11361.78027,9.21208,0.4882,1.6502,497.537201,2.0099
1,1,0,A,11361.78027,11362.55957,-0.114822,0.322324,0.7793,416.631958,2.4002
1,1,1,AB,11362.55957,11362.65039,6.850934,0,0.091,411.60733,2.4295
1,1,0,A,11362.65039,11364.15039,0.539226,0.43758,1.5,1149.029053,0.8703
1,1,1,A,11364.15039,11364.33008,9.727595,0.200144,0.1796,628.535522,1.591
1,1,0,AB,11364.33008,11364.38965,3.880138,0,0.0594,595.379883,1.6796
1,1,1,A,11364.38965,11365.04981,9.368223,1.297506,0.6605,4184.100586,0.239
1,1,0,A,11365.04981,11366.37012,0.978936,0.495807,1.3201,1389.081787,0.7199
1,1,1,A,11366.37012,11367.29981,10.166621,0.87487,0.9299,504.897491,1.9806
1,1,0,A,11367.29981,11368.9502,-0.340772,0.293286,1.6502,444.444458,2.25
1,1,1,A,11368.9502,11369.37012,8.923087,0.800198,0.4199,387.581879,2.5801
1,1,0,AB,11369.37012,11369.45996,3.24334,0,0.0899,483.068451,2.0701
1,1,1,A,11369.45996,11369.73047,8.689216,0.709949,0.2705,1961.553589,0.5098
1,1,0,A,11369.73047,11370.17969,0.143308,0.41319,0.449,2774.694824,0.3604
1,1,1,A,11370.17969,11371.01953,9.298334,0.534588,0.84,1389.854126,0.7195
1,1,0,A,11371.01953,11371.41016,0.082025,0.329734,0.3907,775.795166,1.289
1,1,1,A,11371.41016,11373.08984,9.580041,0.465297,1.6798,812.545715,1.2307
1,1,0,A,11373.08984,11373.26953,0.629274,0.350432,0.1795,482.975128,2.0705
1,1,1,A,11373.26953,11373.50977,9.500039,0.243266,0.2405,537.836792,1.8593
1,1,0,A,11373.50977,11374.04981,0.061928,0.331209,0.54,2380.952393,0.42
1,1,1,A,11374.04981,11376.54004,9.219478,1.140269,2.49,1281.22998,0.7805
1,1,0,A,11376.54004,11377.25977,0.072715,0.330541,0.72,330.03299,3.03
1,1,1,A,11377.25977,11379.38965,9.631448,0.622442,2.1295,311.526489,3.21
1,1,0,A,11379.38965,11379.57031,2.118662,0.58725,0.1807,350.938751,2.8495
1,1,1,A,11379.57031,11379.83984,9.43964,0.480542,0.2698,432.862946,2.3102
1,1,0,AB,11379.83984,11379.90039,5.049887,0,0.0605,2219.755859,0.4505
1,1,1,A,11379.90039,11380.91992,9.927245,0.405988,1.0195,3027.550781,0.3303
1,1,0,A,11380.91992,11381.33984,0.176798,0.120711,0.42,925.925903,1.08
1,1,1,A,11381.33984,11382.15039,9.401937,0.408655,0.8105,694.685669,1.4395
1,1,0,A,11382.15039,11382.62988,0.132487,0.344072,0.4795,812.677795,1.2305
1,1,1,A,11382.62988,11382.80957,8.5212,0.143508,0.1795,775.193787,1.29
1,1,0,A,11382.80957,11383.23047,0.239815,0.158602,0.421,1517.450684,0.659
1,1,1,A,11383.23047,11385.50977,9.359409,0.743435,2.2795,1665.278931,0.6005
1,1,0,AB,11385.50977,11385.59961,2.971946,0,0.0895,370.301788,2.7005
1,1,1,A,11385.59961,11386.13965,10.423344,0.49105,0.54,422.119049,2.369
1,1,0,A,11386.13965,11386.5,1.022337,0.134911,0.3605,1588.562378,0.6295
1,1,1,A,11386.5,11387.12988,10.162399,0.405131,0.63,1110.494141,0.9005
1,1,0,A,11387.12988,11388.17969,0.264063,0.56588,1.0495,1009.591125,0.9905
1,1,1,A,11388.17969,11389.44043,10.439145,0.400901,1.261,595.415283,1.6795
1,1,0,AB,11389.44043,11389.55957,2.076916,0,0.119,432.806763,2.3105
1,1,1,A,11389.55957,11390.94043,10.042974,0.47682,1.381,724.637695,1.38
1,1,0,A,11390.94043,11391.38965,1.364543,1.072057,0.449,666.666687,1.5
1,1,1,A,11391.38965,11392.08008,9.420764,0.773559,0.6906,546.448059,1.83
1,1,0,AB,11392.08008,11392.13965,5.403885,0,0.0594,877.500854,1.1396
1,1,1,A,11392.13965,11397.29981,9.643279,0.536524,5.1605,1333.333374,0.75
1,1,0,A,11397.29981,11398.5,0.467274,1.244964,1.2,191.574554,5.2199
1,1,1,A,11398.5,11398.88965,8.58162,0.295847,0.3895,157.220337,6.3605
1,1,0,AB,11398.88965,11398.9502,4.429451,0,0.0607,629.128662,1.5895
1,1,1,A,11398.9502,11399.16016,7.083013,0.841888,0.21,2221.235107,0.4502
1,1,0,A,11399.16016,11399.54981,1.772892,1.542953,0.3898,3694.126221,0.2707
1,1,1,A,11399.54981,11401.67969,9.251348,0.413209,2.1295,1667.222412,0.5998
1,1,0,A,11401.67969,11402.51953,0.146763,0.548155,0.84,396.935669,2.5193
1,1,1,A,11402.51953,11402.96973,8.76892,0.58448,0.45,336.757019,2.9695
1,1,0,A,11402.96973,11404.29004,-0.228257,0.264354,1.3205,775.193787,1.29
1,1,1,A,11404.29004,11404.53027,9.584605,0.330064,0.2402,564.812195,1.7705
1,1,0,A,11404.53027,11405.51953,-0.078829,0.186736,0.9893,640.738159,1.5607
1,1,1,A,11405.51953,11406.48047,9.21489,0.785664,0.961,813.338745,1.2295
1,1,0,A,11406.48047,11407.70996,0.265603,1.206134,1.2295,512.741638,1.9503
1,1,1,A,11407.70996,11407.91992,9.795101,0.264025,0.21,456.516785,2.1905
1,1,0,AB,11407.91992,11408.04004,2.664798,0,0.12,694.685669,1.4395
1,1,1,A,11408.04004,11408.61035,9.858971,0.261813,0.5705,3030.302979,0.33
1,1,0,A,11408.61035,11408.84961,0.649192,0.336384,0.239,1448.225952,0.6905
1,1,1,A,11408.84961,11409.05957,9.654362,0.26918,0.21,1235.330444,0.8095
1,1,0,A,11409.05957,11409.20996,1.203502,0,0.1505,2227.171387,0.449
1,1,1,AB,11409.20996,11409.33008,6.950775,0,0.1201,2773.925049,0.3605
1,1,0,A,11409.33008,11409.62988,-0.132399,0.38713,0.2999,3695.491455,0.2706
1,1,1,A,11409.62988,11411.00977,9.122235,0.756338,1.38,2380.952393,0.42
1,1,0,A,11411.00977,11411.54981,0.059479,0.402991,0.54,595.273499,1.6799
1,1,1,A,11411.54981,11412.69043,8.947911,0.644083,1.1405,520.833313,1.92
1,1,0,A,11412.69043,11413.08008,-0.310248,0.244683,0.3896,595.060974,1.6805
1,1,1,A,11413.08008,11413.41016,8.420324,0.187107,0.3301,653.552063,1.5301
1,1,0,A,11413.41016,11415.03027,-0.43238,0.408587,1.62,1389.467773,0.7197
1,1,1,AB,11415.03027,11415.15039,7.470391,0,0.1203,512.794189,1.9501
1,1,0,AB,11415.15039,11415.26953,2.668586,0,0.119,574.613586,1.7403
1,1,1,AB,11415.26953,11415.33008,5.055511,0,0.0606,4178.85498,0.2393
1,1,0,A,11415.33008,11415.66016,-0.287551,0.413738,0.3301,5567.928711,0.1796
1,1,1,A,11415.66016,11415.80957,7.827154,0,0.1493,2559.508545,0.3907
1,1,0,A,11415.80957,11416.08008,-0.281841,0.202286,0.2706,2085.940674,0.4794
1,1,1,A,11416.08008,11416.25977,8.943329,0.234373,0.1799,2381.519531,0.4199
1,1,0,A,11416.25977,11416.86035,-0.306721,0.302709,0.6005,2219.755859,0.4505
1,1,1,AB,11416.86035,11416.9502,6.553857,0,0.0897,1281.394165,0.7804
1,1,0,A,11416.9502,11417.19043,-0.228646,0.295101,0.2403,1448.855347,0.6902
1,1,1,A,11417.19043,11417.49023,8.996307,0.464678,0.2997,3030.302979,0.33
1,1,0,A,11417.49023,11419.11035,-0.793089,0.256046,1.6203,1851.851807,0.54
1,1,1,A,11419.11035,11419.76953,7.878889,0.974783,0.659,520.833313,1.92
1,1,0,A,11419.76953,11420.00977,0.050489,0.381989,0.2405,438.731201,2.2793
1,1,1,A,11420.00977,11420.16016,7.559494,0,0.1502,1111.72876,0.8995
1,1,0,A,11420.16016,11420.30957,1.705901,0,0.1493,2559.508545,0.3907
1,1,1,A,11420.30957,11420.45996,7.159747,0,0.1505,3338.898193,0.2995
1,1,0,A,11420.45996,11420.61035,1.349099,0,0.1505,3335.557129,0.2998
1,1,1,AB,11420.61035,11420.7002,6.901737,0,0.0897,3322.259033,0.301
1,1,0,AB,11420.7002,11420.79004,3.888281,0,0.0898,4163.197266,0.2402
1,1,1,A,11420.79004,11421.90039,8.5643,0.508785,1.1105,5571.030762,0.1795
1,1,0,A,11421.90039,11422.11035,-0.378981,0.187425,0.21,833.125061,1.2003
1,1,1,A,11422.11035,11422.55957,8.375229,0.375848,0.449,757.288879,1.3205
1,1,0,A,11422.55957,11422.74023,0.589041,0.178561,0.1807,1517.450684,0.659
1,1,1,A,11422.74023,11423.16016,7.534859,1.158956,0.42,1588.057861,0.6297
1,1,0,A,11423.16016,11424.41992,-0.45151,0.322375,1.2598,1664.724487,0.6007
1,1,1,A,11424.41992,11424.62988,9.034141,0.184771,0.21,595.30896,1.6798
1,1,0,A,11424.62988,11425.65039,-0.547847,0.270965,1.0205,680.364685,1.4698
1,1,1,A,11425.65039,11428.34961,10.549587,0.516473,2.699,812.677795,1.2305
1,1,0,A,11428.34961,11428.55957,2.002347,0.531531,0.21,268.853333,3.7195
1,1,1,A,11428.55957,11428.70996,8.007047,0,0.1505,343.760742,2.909
1,1,0,A,11428.70996,11429.75977,0.019658,0.498239,1.05,2773.925049,0.3605
1,1,1,AB,11429.75977,11429.87988,8.518013,0,0.12,832.986267,1.2005
1,1,0,A,11429.87988,11430.20996,-0.033404,0.360345,0.33,854.700867,1.17
1,1,1,AB,11430.20996,11430.33008,6.657605,0,0.1201,2222.222168,0.45
1,1,0,A,11430.33008,11430.75,-0.300734,0.381759,0.4199,2221.728516,0.4501
1,1,1,A,11430.75,11430.90039,8.536284,0,0.1505,1851.851807,0.54
1,1,0,A,11430.90039,11431.11035,-0.018995,0.207753,0.21,1753.15564,0.5704
1,1,1,A,11431.11035,11431.91992,9.011864,0.261052,0.8095,2773.925049,0.3605
1,1,0,A,11431.91992,11432.61035,-0.365036,0.428308,0.6905,980.872986,1.0195
1,1,1,A,11432.61035,11433,9.22915,0.135747,0.3895,666.666687,1.5
1,1,0,A,11433,11435.37012,-0.567042,0.179728,2.3701,925.925903,1.08
1,1,1,A,11435.37012,11438.09961,9.232411,0.35787,2.7294,362.371368,2.7596
1,1,0,A,11438.09961,11438.61035,-0.064852,0.754557,0.511,196.097656,5.0995
1,1,1,AB,11438.61035,11438.73047,7.519403,0,0.12,308.603882,3.2404
1,1,0,A,11438.73047,11440.5,-0.525784,0.205999,1.7695,1584.786011,0.631
1,1,1,A,11440.5,11442.26953,9.010673,0.854933,1.7695,529.24054,1.8895
1,1,0,A,11442.26953,11443.04981,-0.393722,0.340904,0.7805,282.565704,3.539
1,1,1,A,11443.04981,11443.41016,8.425456,0.120605,0.3602,392.15686,2.55
1,1,0,A,11443.41016,11443.65039,-0.288869,0.216348,0.2403,876.654663,1.1407
1,1,1,A,11443.65039,11444.19043,9.652806,0.263513,0.54,1665.278931,0.6005
1,1,0,A,11444.19043,11444.58008,-0.14068,0.440686,0.3896,1281.55835,0.7803
1,1,1,A,11444.58008,11445.75,8.851344,0.610254,1.1699,1075.731445,0.9296
1,1,0,AB,11445.75,11445.83984,3.5087,0,0.09,641.23114,1.5595
1,1,1,A,11445.83984,11447.19043,9.277045,0.530716,1.3505,793.713806,1.2599
1,1,0,AB,11447.19043,11447.30957,3.048643,0,0.119,694.20343,1.4405
1,1,1,AB,11447.30957,11447.37012,3.778489,0,0.0606,680.503601,1.4695
1,1,0,A,11447.37012,11448.50977,0.086353,0.211901,1.1399,5567.928711,0.1796
1,1,1,AB,11448.50977,11448.59961,6.741716,0,0.0895,832.986267,1.2005
1,1,0,A,11448.59961,11448.75,1.717493,0,0.1505,813.404907,1.2294
1,1,1,A,11448.75,11449.16992,9.459044,0.949261,0.42,4166.666504,0.24
1,1,0,AB,11449.16992,11449.29004,1.69639,0,0.12,1752.848389,0.5705
1,1,1,A,11449.29004,11449.67969,9.187375,0.282485,0.3895,1851.851807,0.54
1,1,0,A,11449.67969,11450.84961,-0.082152,0.375645,1.17,1962.708496,0.5095
1,1,1,A,11450.84961,11452.34961,9.237072,0.541439,1.5,641.23114,1.5595
1,1,0,AB,11452.34961,11452.46973,1.377239,0,0.12,374.53183,2.67
1,1,1,A,11452.46973,11452.9502,9.607868,0.314896,0.4807,617.283936,1.62
1,1,0,A,11452.9502,11453.45996,0.169624,0.379386,0.5098,1664.724487,0.6007
1,1,1,A,11453.45996,11454.05957,9.793675,0.449282,0.5995,1009.591125,0.9905
1,1,0,A,11454.05957,11454.4502,0.569537,0.541214,0.3907,901.469421,1.1093
1,1,1,A,11454.4502,11454.90039,9.174564,0.574073,0.4503,1009.896973,0.9902
1,1,0,A,11454.90039,11455.08008,0.852263,0.023333,0.1796,1189.060669,0.841
1,1,1,A,11455.08008,11458.88965,9.641005,0.384705,3.8094,1587.553589,0.6299
1,1,0,AB,11458.88965,11458.9502,5.173898,0,0.0607,250.689392,3.989
1,1,1,AB,11458.9502,11459.00977,4.70576,0,0.0598,258.391266,3.8701
1,1,0,A,11459.00977,11461.76953,-0.0404,0.48516,2.7595,8298.754883,0.1205
1,1,1,A,11461.76953,11461.91992,8.963283,0,0.1505,354.697968,2.8193
1,1,0,A,11461.91992,11462.33984,0.159219,0.33992,0.42,343.642609,2.91
1,1,1,A,11462.33984,11465.33984,9.417044,0.791713,3,1752.848389,0.5705
1,1,0,A,11465.33984,11465.51953,0.953754,0.229113,0.1795,292.397675,3.42
1,1,1,A,11465.51953,11466.87012,9.522914,0.479942,1.3506,314.514862,3.1795
1,1,0,A,11466.87012,11468.73047,-0.497166,0.222363,1.8604,653.552063,1.5301
1,1,1,A,11468.73047,11469.20996,8.755486,0.421026,0.4795,311.429474,3.211
1,1,0,A,11469.20996,11471.04004,-0.371979,0.709628,1.83,427.368683,2.3399
1,1,1,A,11471.04004,11471.21973,9.005814,0.04338,0.1795,432.994141,2.3095
1,1,0,A,11471.21973,11471.42969,0.043496,0.25594,0.21,497.63623,2.0095
1,1,1,A,11471.42969,11471.61035,8.148188,0.18936,0.181,2567.394043,0.3895
1,1,0,AB,11471.61035,11471.73047,2.427855,0,0.12,2557.544678,0.391
1,1,1,A,11471.73047,11473.32031,9.446565,0.452677,1.5897,3322.259033,0.301
1,1,0,A,11473.32031,11473.55957,0.158917,0.296112,0.2393,584.897949,1.7097
1,1,1,A,11473.55957,11473.74023,9.19615,0.046817,0.1807,546.746826,1.829
1,1,0,AB,11473.74023,11473.79981,3.934695,0,0.0598,2380.952393,0.42
1,1,1,A,11473.79981,11477.91016,9.038913,0.893867,4.1102,4158.004395,0.2405
1,1,0,A,11477.91016,11478.29981,0.587348,0.206278,0.3898,239.808151,4.17
1,1,1,A,11478.29981,11479.01953,10.244194,0.292706,0.7195,222.222229,4.5
1,1,0,A,11479.01953,11479.62012,0.36582,0.069114,0.6006,901.469421,1.1093
1,1,1,A,11479.62012,11481.50977,9.15916,0.854273,1.8899,757.518372,1.3201
1,1,0,A,11481.50977,11482.34961,0.219886,0.16777,0.8395,401.525787,2.4905
1,1,1,A,11482.34961,11482.67969,9.149304,0.160884,0.33,366.38089,2.7294
